  12.720,  0.14588
  12.730,  0.14588
  12.740,  0.14588
  12.750,  0.14588
  12.760,  0.14588
  12.770,  0.14588
  12.780,  0.14588
  12.790,  0.14588
  12.800,  0.14588
  12.810,  0.14588
  12.820,  0.14588
  12.830,  0.14588
  12.840,  0.14588
  12.850,  0.14588
  12.860,  0.14588
  12.870,  0.14588
  12.880,  0.14588
  12.890,  0.14588
  12.900,  0.14588
  12.910,  0.14588
  12.920,  0.14588
  12.930,  0.14588
  12.940,  0.14588
  12.950,  0.14588
  12.960,  0.14588
  12.970,  0.14588
  12.980,  0.14588
  12.990,  0.14588
  13.000,  0.14588
  13.010,  0.14588
  13.020,  0.14588
  13.030,  0.14588
  13.040,  0.14588
  13.050,  0.14588
  13.060,  0.14588
  13.070,  0.14588
  13.080,  0.14588
  13.090,  0.14588
  13.100,  0.14588
  13.110,  0.14588
  13.120,  0.14588
  13.130,  0.14353
  13.140,  0.14118
  13.150,  0.13882
  13.160,  0.13647
  13.170,  0.13412
  13.180,  0.13176
  13.190,  0.12941
  13.200,  0.12706
  13.210,  0.12471
  13.220,  0.12235
  13.230,  0.12000
  13.240,  0.11765
  13.250,  0.11529
  13.260,  0.11294
  13.270,  0.11059
  13.280,  0.10824
  13.290,  0.10588
  13.300,  0.10353
  13.310,  0.10118
  13.320,  0.09882
  13.330,  0.09647
  13.340,  0.09412
  13.350,  0.09176
  13.360,  0.08941
  13.370,  0.08706
  13.380,  0.08941
  13.390,  0.09176
  13.400,  0.09412
  13.410,  0.09647
  13.420,  0.09882
  13.430,  0.10118
  13.440,  0.10353
  13.450,  0.10588
  13.460,  0.10824
  13.470,  0.11059
  13.480,  0.11294
  13.490,  0.11529
  13.500,  0.11765
  13.510,  0.12000
  13.520,  0.12235
  13.530,  0.12471
  13.540,  0.12706
  13.550,  0.12941
  13.560,  0.13176
  13.570,  0.13412
  13.580,  0.13647
  13.590,  0.13882
  13.600,  0.14118
  13.610,  0.14353
  13.620,  0.14588
  13.630,  0.14824
  13.640,  0.15059
  13.650,  0.15294
  13.660,  0.15529
  13.670,  0.15765
  13.680,  0.16000
  13.690,  0.16235
  13.700,  0.16471
  13.710,  0.16706
  13.720,  0.16941
  13.730,  0.17176
  13.740,  0.17412
  13.750,  0.17647
  13.760,  0.17882
  13.770,  0.18118
  13.780,  0.18353
  13.790,  0.18588
  13.800,  0.18824
  13.810,  0.19059
  13.820,  0.19294
  13.830,  0.19529
  13.840,  0.19765
  13.850,  0.20000
  13.860,  0.20235
  13.870,  0.20471
  13.880,  0.20235
  13.890,  0.20000
  13.900,  0.19765
  13.910,  0.19529
  13.920,  0.19294
  13.930,  0.19059
  13.940,  0.18824
  13.950,  0.18588
  13.960,  0.18353
  13.970,  0.18118
  13.980,  0.17882
  13.990,  0.17647
  14.000,  0.17412
  14.010,  0.17176
  14.020,  0.16941
  14.030,  0.16706
  14.040,  0.16471
  14.050,  0.16235
  14.060,  0.16000
  14.070,  0.15765
  14.080,  0.15529
  14.090,  0.15294
  14.100,  0.15059
  14.110,  0.14824
  14.120,  0.14588
  14.130,  0.14353
  14.140,  0.14118
  14.150,  0.13882
  14.160,  0.13647
  14.170,  0.13412
  14.180,  0.13176
  14.190,  0.12941
  14.200,  0.12706
  14.210,  0.12471
  14.220,  0.12235
  14.230,  0.12000
  14.240,  0.11765
  14.250,  0.11529
  14.260,  0.11294
  14.270,  0.11059
  14.280,  0.10824
  14.290,  0.10588
  14.300,  0.10353
  14.310,  0.10118
  14.320,  0.09882
  14.330,  0.09647
  14.340,  0.09412
  14.350,  0.09176
  14.360,  0.08941
  14.370,  0.08706
  14.380,  0.08941
  14.390,  0.09176
  14.400,  0.09412
  14.410,  0.09647
  14.420,  0.09882
  14.430,  0.10118
  14.440,  0.10353
  14.450,  0.10588
  14.460,  0.10824
  14.470,  0.11059
  14.480,  0.11294
  14.490,  0.11529
  14.500,  0.11765
  14.510,  0.12000
  14.520,  0.12235
  14.530,  0.12471
  14.540,  0.12706
  14.550,  0.12941
  14.560,  0.13176
  14.570,  0.13412
  14.580,  0.13647
  14.590,  0.13882
  14.600,  0.14118
  14.610,  0.14353
  14.620,  0.14588
  14.630,  0.14588
  14.640,  0.14588
  14.650,  0.14588
  14.660,  0.14588
  14.670,  0.14588
  14.680,  0.14588
  14.690,  0.14588
  14.700,  0.14588
  14.710,  0.14588
  14.720,  0.14588
  14.730,  0.14588
  14.740,  0.14588
  14.750,  0.14588
  14.760,  0.14588
  14.770,  0.14588
  14.780,  0.14588
  14.790,  0.14588
  14.800,  0.14588
  14.810,  0.14588
  14.820,  0.14588
  14.830,  0.14588
  14.840,  0.14588
  14.850,  0.14588
  14.860,  0.14588
  14.870,  0.14588
  14.880,  0.14353
  14.890,  0.14118
  14.900,  0.13882
  14.910,  0.13647
  14.920,  0.13412
  14.930,  0.13176
  14.940,  0.12941
  14.950,  0.12706
  14.960,  0.12471
  14.970,  0.12235
  14.980,  0.12000
  14.990,  0.11765
  15.000,  0.11529
  15.010,  0.11294
  15.020,  0.11059
  15.030,  0.10824
  15.040,  0.10588
  15.050,  0.10353
  15.060,  0.10118
  15.070,  0.09882
  15.080,  0.09647
  15.090,  0.09412
  15.100,  0.09176
  15.110,  0.08941
  15.120,  0.08706
  15.130,  0.08706
  15.140,  0.08706
  15.150,  0.08706
  15.160,  0.08706
  15.170,  0.08706
  15.180,  0.08706
  15.190,  0.08706
  15.200,  0.08706
  15.210,  0.08706
  15.220,  0.08706
  15.230,  0.08706
  15.240,  0.08706
  15.250,  0.08706
  15.260,  0.08706
  15.270,  0.08706
  15.280,  0.08706
  15.290,  0.08706
  15.300,  0.08706
  15.310,  0.08706
  15.320,  0.08706
  15.330,  0.08706
  15.340,  0.08706
  15.350,  0.08706
  15.360,  0.08706
  15.370,  0.08706
  15.380,  0.08706
  15.390,  0.08706
  15.400,  0.08706
  15.410,  0.08706
  15.420,  0.08706
  15.430,  0.08706
  15.440,  0.08706
  15.450,  0.08706
  15.460,  0.08706
  15.470,  0.08706
  15.480,  0.08706
  15.490,  0.08706
  15.500,  0.08706
  15.510,  0.08706
  15.520,  0.08706
  15.530,  0.08706
  15.540,  0.08706
  15.550,  0.08706
  15.560,  0.08706
  15.570,  0.08706
  15.580,  0.08706
  15.590,  0.08706
  15.600,  0.08706
  15.610,  0.08706
  15.620,  0.08706
  15.630,  0.08941
  15.640,  0.09176
  15.650,  0.09412
  15.660,  0.09647
  15.670,  0.09882
  15.680,  0.10118
  15.690,  0.10353
  15.700,  0.10588
  15.710,  0.10824
  15.720,  0.11059
  15.730,  0.11294
  15.740,  0.11529
  15.750,  0.11765
  15.760,  0.12000
  15.770,  0.12235
  15.780,  0.12471
  15.790,  0.12706
  15.800,  0.12941
  15.810,  0.13176
  15.820,  0.13412
  15.830,  0.13647
  15.840,  0.13882
  15.850,  0.14118
  15.860,  0.14353
  15.870,  0.14588
  15.880,  0.14824
  15.890,  0.15059
  15.900,  0.15294
  15.910,  0.15529
  15.920,  0.15765
  15.930,  0.16000
  15.940,  0.16235
  15.950,  0.16471
  15.960,  0.16706
  15.970,  0.16941
  15.980,  0.17176
  15.990,  0.17412
  16.000,  0.17647
  16.010,  0.17882
  16.020,  0.18118
  16.030,  0.18353
  16.040,  0.18588
  16.050,  0.18824
  16.060,  0.19059
  16.070,  0.19294
  16.080,  0.19529
  16.090,  0.19765
  16.100,  0.20000
  16.110,  0.20235
  16.120,  0.20471
  16.130,  0.20706
  16.140,  0.20941
  16.150,  0.21176
  16.160,  0.21412
  16.170,  0.21647
  16.180,  0.21882
  16.190,  0.22118
  16.200,  0.22353
  16.210,  0.22588
  16.220,  0.22824
  16.230,  0.23059
  16.240,  0.23294
  16.250,  0.23529
  16.260,  0.23765
  16.270,  0.24000
  16.280,  0.24235
  16.290,  0.24471
  16.300,  0.24706
  16.310,  0.24941
  16.320,  0.25176
  16.330,  0.25412
  16.340,  0.25647
  16.350,  0.25882
  16.360,  0.26118
  16.370,  0.26353
  16.380,  0.26588
  16.390,  0.26824
  16.400,  0.27059
  16.410,  0.27294
  16.420,  0.27529
  16.430,  0.27765
  16.440,  0.28000
  16.450,  0.28235
  16.460,  0.28471
  16.470,  0.28706
  16.480,  0.28941
  16.490,  0.29176
  16.500,  0.29412
  16.510,  0.29647
  16.520,  0.29882
  16.530,  0.30118
  16.540,  0.30353
  16.550,  0.30588
  16.560,  0.30824
  16.570,  0.31059
  16.580,  0.31294
  16.590,  0.31529
  16.600,  0.31765
  16.610,  0.32000
  16.620,  0.32235
  16.630,  0.32235
  16.640,  0.32235
  16.650,  0.32235
  16.660,  0.32235
  16.670,  0.32235
  16.680,  0.32235
  16.690,  0.32235
  16.700,  0.32235
  16.710,  0.32235
  16.720,  0.32235
  16.730,  0.32235
  16.740,  0.32235
  16.750,  0.32235
  16.760,  0.32235
  16.770,  0.32235
  16.780,  0.32235
  16.790,  0.32235
  16.800,  0.32235
  16.810,  0.32235
  16.820,  0.32235
  16.830,  0.32235
  16.840,  0.32235
  16.850,  0.32235
  16.860,  0.32235
  16.870,  0.32235
  16.880,  0.32000
  16.890,  0.31765
  16.900,  0.31529
  16.910,  0.31294
  16.920,  0.31059
  16.930,  0.30824
  16.940,  0.30588
  16.950,  0.30353
  16.960,  0.30118
  16.970,  0.29882
  16.980,  0.29647
  16.990,  0.29412
  17.000,  0.29176
  17.010,  0.28941
  17.020,  0.28706
  17.030,  0.28471
  17.040,  0.28235
  17.050,  0.28000
  17.060,  0.27765
  17.070,  0.27529
  17.080,  0.27294
  17.090,  0.27059
  17.100,  0.26824
  17.110,  0.26588
  17.120,  0.26353
  17.130,  0.26118
  17.140,  0.25882
  17.150,  0.25647
  17.160,  0.25412
  17.170,  0.25176
  17.180,  0.24941
  17.190,  0.24706
  17.200,  0.24471
  17.210,  0.24235
  17.220,  0.24000
  17.230,  0.23765
  17.240,  0.23529
  17.250,  0.23294
  17.260,  0.23059
  17.270,  0.22824
  17.280,  0.22588
  17.290,  0.22353
  17.300,  0.22118
  17.310,  0.21882
  17.320,  0.21647
  17.330,  0.21412
  17.340,  0.21176
  17.350,  0.20941
  17.360,  0.20706
  17.370,  0.20471
  17.380,  0.20706
  17.390,  0.20941
  17.400,  0.21176
  17.410,  0.21412
  17.420,  0.21647
  17.430,  0.21882
  17.440,  0.22118
  17.450,  0.22353
  17.460,  0.22588
  17.470,  0.22824
  17.480,  0.23059
  17.490,  0.23294
  17.500,  0.23529
  17.510,  0.23765
  17.520,  0.24000
  17.530,  0.24235
  17.540,  0.24471
  17.550,  0.24706
  17.560,  0.24941
  17.570,  0.25176
  17.580,  0.25412
  17.590,  0.25647
  17.600,  0.25882
  17.610,  0.26118
  17.620,  0.26353
  17.630,  0.26588
  17.640,  0.26824
  17.650,  0.27059
  17.660,  0.27294
  17.670,  0.27529
  17.680,  0.27765
  17.690,  0.28000
  17.700,  0.28235
  17.710,  0.28471
  17.720,  0.28706
  17.730,  0.28941
  17.740,  0.29176
  17.750,  0.29412
  17.760,  0.29647
  17.770,  0.29882
  17.780,  0.30118
  17.790,  0.30353
  17.800,  0.30588
  17.810,  0.30824
  17.820,  0.31059
  17.830,  0.31294
  17.840,  0.31529
  17.850,  0.31765
  17.860,  0.32000
  17.870,  0.32235
  17.880,  0.32235
  17.890,  0.32235
  17.900,  0.32235
  17.910,  0.32235
  17.920,  0.32235
  17.930,  0.32235
  17.940,  0.32235
  17.950,  0.32235
  17.960,  0.32235
  17.970,  0.32235
  17.980,  0.32235
  17.990,  0.32235
  18.000,  0.32235
  18.010,  0.32235
  18.020,  0.32235
  18.030,  0.32235
  18.040,  0.32235
  18.050,  0.32235
  18.060,  0.32235
  18.070,  0.32235
  18.080,  0.32235
  18.090,  0.32235
  18.100,  0.32235
  18.110,  0.32235
  18.120,  0.32235
  18.130,  0.32235
  18.140,  0.32235
  18.150,  0.32235
  18.160,  0.32235
  18.170,  0.32235
  18.180,  0.32235
  18.190,  0.32235
  18.200,  0.32235
  18.210,  0.32235
  18.220,  0.32235
  18.230,  0.32235
  18.240,  0.32235
  18.250,  0.32235
  18.260,  0.32235
  18.270,  0.32235
  18.280,  0.32235
  18.290,  0.32235
  18.300,  0.32235
  18.310,  0.32235
  18.320,  0.32235
  18.330,  0.32235
  18.340,  0.32235
  18.350,  0.32235
  18.360,  0.32235
  18.370,  0.32235
  18.380,  0.32471
  18.390,  0.32706
  18.400,  0.32941
  18.410,  0.33176
  18.420,  0.33412
  18.430,  0.33647
  18.440,  0.33882
  18.450,  0.34118
  18.460,  0.34353
  18.470,  0.34588
  18.480,  0.34824
  18.490,  0.35059
  18.500,  0.35294
  18.510,  0.35529
  18.520,  0.35765
  18.530,  0.36000
  18.540,  0.36235
  18.550,  0.36471
  18.560,  0.36706
  18.570,  0.36941
  18.580,  0.37176
  18.590,  0.37412
  18.600,  0.37647
  18.610,  0.37882
  18.620,  0.38118
  18.630,  0.38353
  18.640,  0.38588
  18.650,  0.38824
  18.660,  0.39059
  18.670,  0.39294
  18.680,  0.39529
  18.690,  0.39765
  18.700,  0.40000
  18.710,  0.40235
  18.720,  0.40471
  18.730,  0.40706
  18.740,  0.40941
  18.750,  0.41176
  18.760,  0.41412
  18.770,  0.41647
  18.780,  0.41882
  18.790,  0.42118
  18.800,  0.42353
  18.810,  0.42588
  18.820,  0.42824
  18.830,  0.43059
  18.840,  0.43294
  18.850,  0.43529
  18.860,  0.43765
  18.870,  0.44000
  18.880,  0.43765
  18.890,  0.43529
  18.900,  0.43294
  18.910,  0.43059
  18.920,  0.42824
  18.930,  0.42588
  18.940,  0.42353
  18.950,  0.42118
  18.960,  0.41882
  18.970,  0.41647
  18.980,  0.41412
  18.990,  0.41176
  19.000,  0.40941
  19.010,  0.40706
  19.020,  0.40471
  19.030,  0.40235
  19.040,  0.40000
  19.050,  0.39765
  19.060,  0.39529
  19.070,  0.39294
  19.080,  0.39059
  19.090,  0.38824
  19.100,  0.38588
  19.110,  0.38353
  19.120,  0.38118
  19.130,  0.38353
  19.140,  0.38588
  19.150,  0.38824
  19.160,  0.39059
  19.170,  0.39294
  19.180,  0.39529
  19.190,  0.39765
  19.200,  0.40000
  19.210,  0.40235
  19.220,  0.40471
  19.230,  0.40706
  19.240,  0.40941
  19.250,  0.41176
  19.260,  0.41412
  19.270,  0.41647
  19.280,  0.41882
  19.290,  0.42118
  19.300,  0.42353
  19.310,  0.42588
  19.320,  0.42824
  19.330,  0.43059
  19.340,  0.43294
  19.350,  0.43529
  19.360,  0.43765
  19.370,  0.44000
  19.380,  0.44000
  19.390,  0.44000
  19.400,  0.44000
  19.410,  0.44000
  19.420,  0.44000
  19.430,  0.44000
  19.440,  0.44000
  19.450,  0.44000
  19.460,  0.44000
  19.470,  0.44000
  19.480,  0.44000
  19.490,  0.44000
  19.500,  0.44000
  19.510,  0.44000
  19.520,  0.44000
  19.530,  0.44000
  19.540,  0.44000
  19.550,  0.44000
  19.560,  0.44000
  19.570,  0.44000
  19.580,  0.44000
  19.590,  0.44000
  19.600,  0.44000
  19.610,  0.44000
  19.620,  0.44000
  19.630,  0.44000
  19.640,  0.44000
  19.650,  0.44000
  19.660,  0.44000
  19.670,  0.44000
  19.680,  0.44000
  19.690,  0.44000
  19.700,  0.44000
  19.710,  0.44000
  19.720,  0.44000
  19.730,  0.44000
  19.740,  0.44000
  19.750,  0.44000
  19.760,  0.44000
  19.770,  0.44000
  19.780,  0.44000
  19.790,  0.44000
  19.800,  0.44000
  19.810,  0.44000
  19.820,  0.44000
  19.830,  0.44000
  19.840,  0.44000
  19.850,  0.44000
  19.860,  0.44000
  19.870,  0.44000
  19.880,  0.44235
  19.890,  0.44471
  19.900,  0.44706
  19.910,  0.44941
  19.920,  0.45176
  19.930,  0.45412
  19.940,  0.45647
  19.950,  0.45882
  19.960,  0.46118
  19.970,  0.46353
  19.980,  0.46588
  19.990,  0.46824
  20.000,  0.47059
  20.010,  0.47294
  20.020,  0.47529
  20.030,  0.47765
  20.040,  0.48000
  20.050,  0.48235
  20.060,  0.48471
  20.070,  0.48706
  20.080,  0.48941
  20.090,  0.49176
  20.100,  0.49412
  20.110,  0.49647
  20.120,  0.49882
  20.130,  0.49882
  20.140,  0.49882
  20.150,  0.49882
  20.160,  0.49882
  20.170,  0.49882
  20.180,  0.49882
  20.190,  0.49882
  20.200,  0.49882
  20.210,  0.49882
  20.220,  0.49882
  20.230,  0.49882
  20.240,  0.49882
  20.250,  0.49882
  20.260,  0.49882
  20.270,  0.49882
  20.280,  0.49882
  20.290,  0.49882
  20.300,  0.49882
  20.310,  0.49882
  20.320,  0.49882
  20.330,  0.49882
  20.340,  0.49882
  20.350,  0.49882
  20.360,  0.49882
  20.370,  0.49882
  20.380,  0.49647
  20.390,  0.49412
  20.400,  0.49176
  20.410,  0.48941
  20.420,  0.48706
  20.430,  0.48471
  20.440,  0.48235
  20.450,  0.48000
  20.460,  0.47765
  20.470,  0.47529
  20.480,  0.47294
  20.490,  0.47059
  20.500,  0.46824
  20.510,  0.46588
  20.520,  0.46353
  20.530,  0.46118
  20.540,  0.45882
  20.550,  0.45647
  20.560,  0.45412
  20.570,  0.45176
  20.580,  0.44941
  20.590,  0.44706
  20.600,  0.44471
  20.610,  0.44235
  20.620,  0.44000
  20.630,  0.44235
  20.640,  0.44471
  20.650,  0.44706
  20.660,  0.44941
  20.670,  0.45176
  20.680,  0.45412
  20.690,  0.45647
  20.700,  0.45882
  20.710,  0.46118
  20.720,  0.46353
  20.730,  0.46588
  20.740,  0.46824
  20.750,  0.47059
  20.760,  0.47294
  20.770,  0.47529
  20.780,  0.47765
  20.790,  0.48000
  20.800,  0.48235
  20.810,  0.48471
  20.820,  0.48706
  20.830,  0.48941
  20.840,  0.49176
  20.850,  0.49412
  20.860,  0.49647
  20.870,  0.49882
  20.880,  0.49647
  20.890,  0.49412
  20.900,  0.49176
  20.910,  0.48941
  20.920,  0.48706
  20.930,  0.48471
  20.940,  0.48235
  20.950,  0.48000
  20.960,  0.47765
  20.970,  0.47529
  20.980,  0.47294
  20.990,  0.47059
  21.000,  0.46824
  21.010,  0.46588
  21.020,  0.46353
  21.030,  0.46118
  21.040,  0.45882
  21.050,  0.45647
  21.060,  0.45412
  21.070,  0.45176
  21.080,  0.44941
  21.090,  0.44706
  21.100,  0.44471
  21.110,  0.44235
  21.120,  0.44000
  21.130,  0.44235
  21.140,  0.44471
  21.150,  0.44706
  21.160,  0.44941
  21.170,  0.45176
  21.180,  0.45412
  21.190,  0.45647
  21.200,  0.45882
  21.210,  0.46118
  21.220,  0.46353
  21.230,  0.46588
  21.240,  0.46824
  21.250,  0.47059
  21.260,  0.47294
  21.270,  0.47529
  21.280,  0.47765
  21.290,  0.48000
  21.300,  0.48235
  21.310,  0.48471
  21.320,  0.48706
  21.330,  0.48941
  21.340,  0.49176
  21.350,  0.49412
  21.360,  0.49647
  21.370,  0.49882
  21.380,  0.49647
  21.390,  0.49412
  21.400,  0.49176
  21.410,  0.48941
  21.420,  0.48706
  21.430,  0.48471
  21.440,  0.48235
  21.450,  0.48000
  21.460,  0.47765
  21.470,  0.47529
  21.480,  0.47294
  21.490,  0.47059
  21.500,  0.46824
  21.510,  0.46588
  21.520,  0.46353
  21.530,  0.46118
  21.540,  0.45882
  21.550,  0.45647
  21.560,  0.45412
  21.570,  0.45176
  21.580,  0.44941
  21.590,  0.44706
  21.600,  0.44471
  21.610,  0.44235
  21.620,  0.44000
  21.630,  0.43765
  21.640,  0.43529
  21.650,  0.43294
  21.660,  0.43059
  21.670,  0.42824
  21.680,  0.42588
  21.690,  0.42353
  21.700,  0.42118
  21.710,  0.41882
  21.720,  0.41647
  21.730,  0.41412
  21.740,  0.41176
  21.750,  0.40941
  21.760,  0.40706
  21.770,  0.40471
  21.780,  0.40235
  21.790,  0.40000
  21.800,  0.39765
  21.810,  0.39529
  21.820,  0.39294
  21.830,  0.39059
  21.840,  0.38824
  21.850,  0.38588
  21.860,  0.38353
  21.870,  0.38118
  21.880,  0.38353
  21.890,  0.38588
  21.900,  0.38824
  21.910,  0.39059
  21.920,  0.39294
  21.930,  0.39529
  21.940,  0.39765
  21.950,  0.40000
  21.960,  0.40235
  21.970,  0.40471
  21.980,  0.40706
  21.990,  0.40941
  22.000,  0.41176
  22.010,  0.41412
  22.020,  0.41647
  22.030,  0.41882
  22.040,  0.42118
  22.050,  0.42353
  22.060,  0.42588
  22.070,  0.42824
  22.080,  0.43059
  22.090,  0.43294
  22.100,  0.43529
  22.110,  0.43765
  22.120,  0.44000
  22.130,  0.43765
  22.140,  0.43529
  22.150,  0.43294
  22.160,  0.43059
  22.170,  0.42824
  22.180,  0.42588
  22.190,  0.42353
  22.200,  0.42118
  22.210,  0.41882
  22.220,  0.41647
  22.230,  0.41412
  22.240,  0.41176
  22.250,  0.40941
  22.260,  0.40706
  22.270,  0.40471
  22.280,  0.40235
  22.290,  0.40000
  22.300,  0.39765
  22.310,  0.39529
  22.320,  0.39294
  22.330,  0.39059
  22.340,  0.38824
  22.350,  0.38588
  22.360,  0.38353
  22.370,  0.38118
  22.380,  0.37882
  22.390,  0.37647
  22.400,  0.37412
  22.410,  0.37176
  22.420,  0.36941
  22.430,  0.36706
  22.440,  0.36471
  22.450,  0.36235
  22.460,  0.36000
  22.470,  0.35765
  22.480,  0.35529
  22.490,  0.35294
  22.500,  0.35059
  22.510,  0.34824
  22.520,  0.34588
  22.530,  0.34353
  22.540,  0.34118
  22.550,  0.33882
  22.560,  0.33647
  22.570,  0.33412
  22.580,  0.33176
  22.590,  0.32941
  22.600,  0.32706
  22.610,  0.32471
  22.620,  0.32235
  22.630,  0.32235
  22.640,  0.32235
  22.650,  0.32235
  22.660,  0.32235
  22.670,  0.32235
  22.680,  0.32235
  22.690,  0.32235
  22.700,  0.32235
  22.710,  0.32235
  22.720,  0.32235
  22.730,  0.32235
  22.740,  0.32235
  22.750,  0.32235
  22.760,  0.32235
  22.770,  0.32235
  22.780,  0.32235
  22.790,  0.32235
  22.800,  0.32235
  22.810,  0.32235
  22.820,  0.32235
  22.830,  0.32235
  22.840,  0.32235
  22.850,  0.32235
  22.860,  0.32235
  22.870,  0.32235
  22.880,  0.32000
  22.890,  0.31765
  22.900,  0.31529
  22.910,  0.31294
  22.920,  0.31059
  22.930,  0.30824
  22.940,  0.30588
  22.950,  0.30353
  22.960,  0.30118
  22.970,  0.29882
  22.980,  0.29647
  22.990,  0.29412
  23.000,  0.29176
  23.010,  0.28941
  23.020,  0.28706
  23.030,  0.28471
  23.040,  0.28235
  23.050,  0.28000
  23.060,  0.27765
  23.070,  0.27529
  23.080,  0.27294
  23.090,  0.27059
  23.100,  0.26824
  23.110,  0.26588
  23.120,  0.26353
  23.130,  0.26118
  23.140,  0.25882
  23.150,  0.25647
  23.160,  0.25412
  23.170,  0.25176
  23.180,  0.24941
  23.190,  0.24706
  23.200,  0.24471
  23.210,  0.24235
  23.220,  0.24000
  23.230,  0.23765
  23.240,  0.23529
  23.250,  0.23294
  23.260,  0.23059
  23.270,  0.22824
  23.280,  0.22588
  23.290,  0.22353
  23.300,  0.22118
  23.310,  0.21882
  23.320,  0.21647
  23.330,  0.21412
  23.340,  0.21176
  23.350,  0.20941
  23.360,  0.20706
  23.370,  0.20471
  23.380,  0.20235
  23.390,  0.20000
  23.400,  0.19765
  23.410,  0.19529
  23.420,  0.19294
  23.430,  0.19059
  23.440,  0.18824
  23.450,  0.18588
  23.460,  0.18353
  23.470,  0.18118
  23.480,  0.17882
  23.490,  0.17647
  23.500,  0.17412
  23.510,  0.17176
  23.520,  0.16941
  23.530,  0.16706
  23.540,  0.16471
  23.550,  0.16235
  23.560,  0.16000
  23.570,  0.15765
  23.580,  0.15529
  23.590,  0.15294
  23.600,  0.15059
  23.610,  0.14824
  23.620,  0.14588
  23.630,  0.14588
  23.640,  0.14588
  23.650,  0.14588
  23.660,  0.14588
  23.670,  0.14588
  23.680,  0.14588
