      48.020 ,     -0.00857 
      48.030 ,     -0.00873 
      48.040 ,     -0.00888 
      48.050 ,     -0.00904 
      48.060 ,     -0.00919 
      48.070 ,     -0.00935 
      48.080 ,     -0.00951 
      48.090 ,     -0.00966 
      48.100 ,     -0.00982 
      48.110 ,     -0.00982 
      48.120 ,     -0.00982 
      48.130 ,     -0.00982 
      48.140 ,     -0.00982 
      48.150 ,     -0.00982 
      48.160 ,     -0.00982 
      48.170 ,     -0.00982 
      48.180 ,     -0.00982 
      48.190 ,     -0.00982 
      48.200 ,     -0.00982 
      48.210 ,     -0.00982 
      48.220 ,     -0.00982 
      48.230 ,     -0.00982 
      48.240 ,     -0.00982 
      48.250 ,     -0.00982 
      48.260 ,     -0.00982 
      48.270 ,     -0.00982 
      48.280 ,     -0.00982 
      48.290 ,     -0.00982 
      48.300 ,     -0.00982 
      48.310 ,     -0.00982 
      48.320 ,     -0.00982 
      48.330 ,     -0.00982 
      48.340 ,     -0.00982 
      48.350 ,     -0.00982 
      48.360 ,     -0.00997 
      48.370 ,     -0.01013 
      48.380 ,     -0.01028 
      48.390 ,     -0.01044 
      48.400 ,     -0.01060 
      48.410 ,     -0.01075 
      48.420 ,     -0.01091 
      48.430 ,     -0.01106 
      48.440 ,     -0.01122 
      48.450 ,     -0.01138 
      48.460 ,     -0.01153 
      48.470 ,     -0.01169 
      48.480 ,     -0.01184 
      48.490 ,     -0.01200 
      48.500 ,     -0.01215 
      48.510 ,     -0.01231 
      48.520 ,     -0.01247 
      48.530 ,     -0.01262 
      48.540 ,     -0.01278 
      48.550 ,     -0.01293 
      48.560 ,     -0.01309 
      48.570 ,     -0.01325 
      48.580 ,     -0.01340 
      48.590 ,     -0.01356 
      48.600 ,     -0.01371 
      48.610 ,     -0.01371 
      48.620 ,     -0.01371 
      48.630 ,     -0.01371 
      48.640 ,     -0.01371 
      48.650 ,     -0.01371 
      48.660 ,     -0.01371 
      48.670 ,     -0.01371 
      48.680 ,     -0.01371 
      48.690 ,     -0.01371 
      48.700 ,     -0.01371 
      48.710 ,     -0.01371 
      48.720 ,     -0.01371 
      48.730 ,     -0.01371 
      48.740 ,     -0.01371 
      48.750 ,     -0.01371 
      48.760 ,     -0.01371 
      48.770 ,     -0.01371 
      48.780 ,     -0.01371 
      48.790 ,     -0.01371 
      48.800 ,     -0.01371 
      48.810 ,     -0.01371 
      48.820 ,     -0.01371 
      48.830 ,     -0.01371 
      48.840 ,     -0.01371 
      48.850 ,     -0.01371 
      48.860 ,     -0.01387 
      48.870 ,     -0.01402 
      48.880 ,     -0.01418 
      48.890 ,     -0.01434 
      48.900 ,     -0.01449 
      48.910 ,     -0.01465 
      48.920 ,     -0.01480 
      48.930 ,     -0.01496 
      48.940 ,     -0.01512 
      48.950 ,     -0.01527 
      48.960 ,     -0.01543 
      48.970 ,     -0.01558 
      48.980 ,     -0.01574 
      48.990 ,     -0.01589 
      49.000 ,     -0.01605 
      49.010 ,     -0.01621 
      49.020 ,     -0.01636 
      49.030 ,     -0.01652 
      49.040 ,     -0.01667 
      49.050 ,     -0.01683 
      49.060 ,     -0.01699 
      49.070 ,     -0.01714 
      49.080 ,     -0.01730 
      49.090 ,     -0.01745 
      49.100 ,     -0.01761 
      49.110 ,     -0.01745 
      49.120 ,     -0.01730 
      49.130 ,     -0.01714 
      49.140 ,     -0.01699 
      49.150 ,     -0.01683 
      49.160 ,     -0.01667 
      49.170 ,     -0.01652 
      49.180 ,     -0.01636 
      49.190 ,     -0.01621 
      49.200 ,     -0.01605 
      49.210 ,     -0.01589 
      49.220 ,     -0.01574 
      49.230 ,     -0.01558 
      49.240 ,     -0.01543 
      49.250 ,     -0.01527 
      49.260 ,     -0.01512 
      49.270 ,     -0.01496 
      49.280 ,     -0.01480 
      49.290 ,     -0.01465 
      49.300 ,     -0.01449 
      49.310 ,     -0.01434 
      49.320 ,     -0.01418 
      49.330 ,     -0.01402 
      49.340 ,     -0.01387 
      49.350 ,     -0.01371 
      49.360 ,     -0.01387 
      49.370 ,     -0.01402 
      49.380 ,     -0.01418 
      49.390 ,     -0.01434 
      49.400 ,     -0.01449 
      49.410 ,     -0.01465 
      49.420 ,     -0.01480 
      49.430 ,     -0.01496 
      49.440 ,     -0.01512 
      49.450 ,     -0.01527 
      49.460 ,     -0.01543 
      49.470 ,     -0.01558 
      49.480 ,     -0.01574 
      49.490 ,     -0.01589 
      49.500 ,     -0.01605 
      49.510 ,     -0.01621 
      49.520 ,     -0.01636 
      49.530 ,     -0.01652 
      49.540 ,     -0.01667 
      49.550 ,     -0.01683 
      49.560 ,     -0.01699 
      49.570 ,     -0.01714 
      49.580 ,     -0.01730 
      49.590 ,     -0.01745 
      49.600 ,     -0.01761 
      49.610 ,     -0.01745 
      49.620 ,     -0.01730 
      49.630 ,     -0.01714 
      49.640 ,     -0.01699 
      49.650 ,     -0.01683 
      49.660 ,     -0.01667 
      49.670 ,     -0.01652 
      49.680 ,     -0.01636 
      49.690 ,     -0.01621 
      49.700 ,     -0.01605 
      49.710 ,     -0.01589 
      49.720 ,     -0.01574 
      49.730 ,     -0.01558 
      49.740 ,     -0.01543 
      49.750 ,     -0.01527 
      49.760 ,     -0.01512 
      49.770 ,     -0.01496 
      49.780 ,     -0.01480 
      49.790 ,     -0.01465 
      49.800 ,     -0.01449 
      49.810 ,     -0.01434 
      49.820 ,     -0.01418 
      49.830 ,     -0.01402 
      49.840 ,     -0.01387 
      49.850 ,     -0.01371 
      49.860 ,     -0.01356 
      49.870 ,     -0.01340 
      49.880 ,     -0.01325 
      49.890 ,     -0.01309 
      49.900 ,     -0.01293 
      49.910 ,     -0.01278 
      49.920 ,     -0.01262 
      49.930 ,     -0.01247 
      49.940 ,     -0.01231 
      49.950 ,     -0.01215 
      49.960 ,     -0.01200 
      49.970 ,     -0.01184 
      49.980 ,     -0.01169 
      49.990 ,     -0.01153 
      50.000 ,     -0.01138 
      50.010 ,     -0.01122 
      50.020 ,     -0.01106 
      50.030 ,     -0.01091 
      50.040 ,     -0.01075 
      50.050 ,     -0.01060 
      50.060 ,     -0.01044 
      50.070 ,     -0.01028 
      50.080 ,     -0.01013 
      50.090 ,     -0.00997 
      50.100 ,     -0.00982 
      50.110 ,     -0.00997 
      50.120 ,     -0.01013 
      50.130 ,     -0.01028 
      50.140 ,     -0.01044 
      50.150 ,     -0.01060 
      50.160 ,     -0.01075 
      50.170 ,     -0.01091 
      50.180 ,     -0.01106 
      50.190 ,     -0.01122 
      50.200 ,     -0.01138 
      50.210 ,     -0.01153 
      50.220 ,     -0.01169 
      50.230 ,     -0.01184 
      50.240 ,     -0.01200 
      50.250 ,     -0.01215 
      50.260 ,     -0.01231 
      50.270 ,     -0.01247 
      50.280 ,     -0.01262 
      50.290 ,     -0.01278 
      50.300 ,     -0.01293 
      50.310 ,     -0.01309 
      50.320 ,     -0.01325 
      50.330 ,     -0.01340 
      50.340 ,     -0.01356 
      50.350 ,     -0.01371 
      50.360 ,     -0.01356 
      50.370 ,     -0.01340 
      50.380 ,     -0.01325 
      50.390 ,     -0.01309 
      50.400 ,     -0.01293 
      50.410 ,     -0.01278 
      50.420 ,     -0.01262 
      50.430 ,     -0.01247 
      50.440 ,     -0.01231 
      50.450 ,     -0.01215 
      50.460 ,     -0.01200 
      50.470 ,     -0.01184 
      50.480 ,     -0.01169 
      50.490 ,     -0.01153 
      50.500 ,     -0.01138 
      50.510 ,     -0.01122 
      50.520 ,     -0.01106 
      50.530 ,     -0.01091 
      50.540 ,     -0.01075 
      50.550 ,     -0.01060 
      50.560 ,     -0.01044 
      50.570 ,     -0.01028 
      50.580 ,     -0.01013 
      50.590 ,     -0.00997 
      50.600 ,     -0.00982 
      50.610 ,     -0.00982 
      50.620 ,     -0.00982 
      50.630 ,     -0.00982 
      50.640 ,     -0.00982 
      50.650 ,     -0.00982 
      50.660 ,     -0.00982 
      50.670 ,     -0.00982 
      50.680 ,     -0.00982 
      50.690 ,     -0.00982 
      50.700 ,     -0.00982 
      50.710 ,     -0.00982 
      50.720 ,     -0.00982 
      50.730 ,     -0.00982 
      50.740 ,     -0.00982 
      50.750 ,     -0.00982 
      50.760 ,     -0.00982 
      50.770 ,     -0.00982 
      50.780 ,     -0.00982 
      50.790 ,     -0.00982 
      50.800 ,     -0.00982 
      50.810 ,     -0.00982 
      50.820 ,     -0.00982 
      50.830 ,     -0.00982 
      50.840 ,     -0.00982 
      50.850 ,     -0.00982 
      50.860 ,     -0.00997 
      50.870 ,     -0.01013 
      50.880 ,     -0.01028 
      50.890 ,     -0.01044 
      50.900 ,     -0.01060 
      50.910 ,     -0.01075 
      50.920 ,     -0.01091 
      50.930 ,     -0.01106 
      50.940 ,     -0.01122 
      50.950 ,     -0.01138 
      50.960 ,     -0.01153 
      50.970 ,     -0.01169 
      50.980 ,     -0.01184 
      50.990 ,     -0.01200 
      51.000 ,     -0.01215 
      51.010 ,     -0.01231 
      51.020 ,     -0.01247 
      51.030 ,     -0.01262 
      51.040 ,     -0.01278 
      51.050 ,     -0.01293 
      51.060 ,     -0.01309 
      51.070 ,     -0.01325 
      51.080 ,     -0.01340 
      51.090 ,     -0.01356 
      51.100 ,     -0.01371 
      51.110 ,     -0.01356 
      51.120 ,     -0.01340 
      51.130 ,     -0.01325 
      51.140 ,     -0.01309 
      51.150 ,     -0.01293 
      51.160 ,     -0.01278 
      51.170 ,     -0.01262 
      51.180 ,     -0.01247 
      51.190 ,     -0.01231 
      51.200 ,     -0.01215 
      51.210 ,     -0.01200 
      51.220 ,     -0.01184 
      51.230 ,     -0.01169 
      51.240 ,     -0.01153 
      51.250 ,     -0.01138 
      51.260 ,     -0.01122 
      51.270 ,     -0.01106 
      51.280 ,     -0.01091 
      51.290 ,     -0.01075 
      51.300 ,     -0.01060 
      51.310 ,     -0.01044 
      51.320 ,     -0.01028 
      51.330 ,     -0.01013 
      51.340 ,     -0.00997 
      51.350 ,     -0.00982 
      51.360 ,     -0.00966 
      51.370 ,     -0.00951 
      51.380 ,     -0.00935 
      51.390 ,     -0.00919 
      51.400 ,     -0.00904 
      51.410 ,     -0.00888 
      51.420 ,     -0.00873 
      51.430 ,     -0.00857 
      51.440 ,     -0.00841 
      51.450 ,     -0.00826 
      51.460 ,     -0.00810 
      51.470 ,     -0.00795 
      51.480 ,     -0.00779 
      51.490 ,     -0.00764 
      51.500 ,     -0.00748 
      51.510 ,     -0.00732 
      51.520 ,     -0.00717 
      51.530 ,     -0.00701 
      51.540 ,     -0.00686 
      51.550 ,     -0.00670 
      51.560 ,     -0.00654 
      51.570 ,     -0.00639 
      51.580 ,     -0.00623 
      51.590 ,     -0.00608 
      51.600 ,     -0.00592 
      51.610 ,     -0.00577 
      51.620 ,     -0.00561 
      51.630 ,     -0.00545 
      51.640 ,     -0.00530 
      51.650 ,     -0.00514 
      51.660 ,     -0.00499 
      51.670 ,     -0.00483 
      51.680 ,     -0.00467 
      51.690 ,     -0.00452 
      51.700 ,     -0.00436 
      51.710 ,     -0.00421 
      51.720 ,     -0.00405 
      51.730 ,     -0.00390 
      51.740 ,     -0.00374 
      51.750 ,     -0.00358 
      51.760 ,     -0.00343 
      51.770 ,     -0.00327 
      51.780 ,     -0.00312 
      51.790 ,     -0.00296 
      51.800 ,     -0.00280 
      51.810 ,     -0.00265 
      51.820 ,     -0.00249 
      51.830 ,     -0.00234 
      51.840 ,     -0.00218 
      51.850 ,     -0.00203 
      51.860 ,     -0.00187 
      51.870 ,     -0.00171 
      51.880 ,     -0.00156 
      51.890 ,     -0.00140 
      51.900 ,     -0.00125 
      51.910 ,     -0.00109 
      51.920 ,     -0.00093 
      51.930 ,     -0.00078 
      51.940 ,     -0.00062 
      51.950 ,     -0.00047 
      51.960 ,     -0.00031 
      51.970 ,     -0.00016 
      51.980 ,      0.00000 
      51.990 ,      0.00016 
      52.000 ,      0.00031 
      52.010 ,      0.00047 
      52.020 ,      0.00062 
      52.030 ,      0.00078 
      52.040 ,      0.00093 
      52.050 ,      0.00109 
      52.060 ,      0.00125 
      52.070 ,      0.00140 
      52.080 ,      0.00156 
      52.090 ,      0.00171 
      52.100 ,      0.00187 
      52.110 ,      0.00187 
      52.120 ,      0.00187 
      52.130 ,      0.00187 
      52.140 ,      0.00187 
      52.150 ,      0.00187 
      52.160 ,      0.00187 
      52.170 ,      0.00187 
      52.180 ,      0.00187 
      52.190 ,      0.00187 
      52.200 ,      0.00187 
      52.210 ,      0.00187 
      52.220 ,      0.00187 
      52.230 ,      0.00187 
      52.240 ,      0.00187 
      52.250 ,      0.00187 
      52.260 ,      0.00187 
      52.270 ,      0.00187 
      52.280 ,      0.00187 
      52.290 ,      0.00187 
      52.300 ,      0.00187 
      52.310 ,      0.00187 
      52.320 ,      0.00187 
      52.330 ,      0.00187 
      52.340 ,      0.00187 
      52.350 ,      0.00187 
      52.360 ,      0.00187 
      52.370 ,      0.00187 
      52.380 ,      0.00187 
      52.390 ,      0.00187 
      52.400 ,      0.00187 
      52.410 ,      0.00187 
      52.420 ,      0.00187 
      52.430 ,      0.00187 
      52.440 ,      0.00187 
      52.450 ,      0.00187 
      52.460 ,      0.00187 
      52.470 ,      0.00187 
      52.480 ,      0.00187 
      52.490 ,      0.00187 
      52.500 ,      0.00187 
      52.510 ,      0.00187 
      52.520 ,      0.00187 
      52.530 ,      0.00187 
      52.540 ,      0.00187 
      52.550 ,      0.00187 
      52.560 ,      0.00187 
      52.570 ,      0.00187 
      52.580 ,      0.00187 
      52.590 ,      0.00187 
      52.600 ,      0.00187 
      52.610 ,      0.00187 
      52.620 ,      0.00187 
      52.630 ,      0.00187 
      52.640 ,      0.00187 
      52.650 ,      0.00187 
      52.660 ,      0.00187 
      52.670 ,      0.00187 
      52.680 ,      0.00187 
      52.690 ,      0.00187 
      52.700 ,      0.00187 
      52.710 ,      0.00187 
      52.720 ,      0.00187 
      52.730 ,      0.00187 
      52.740 ,      0.00187 
      52.750 ,      0.00187 
      52.760 ,      0.00187 
      52.770 ,      0.00187 
      52.780 ,      0.00187 
      52.790 ,      0.00187 
      52.800 ,      0.00187 
      52.810 ,      0.00187 
      52.820 ,      0.00187 
      52.830 ,      0.00187 
      52.840 ,      0.00187 
      52.850 ,      0.00187 
      52.860 ,      0.00203 
      52.870 ,      0.00218 
      52.880 ,      0.00234 
      52.890 ,      0.00249 
      52.900 ,      0.00265 
      52.910 ,      0.00280 
      52.920 ,      0.00296 
      52.930 ,      0.00312 
      52.940 ,      0.00327 
      52.950 ,      0.00343 
      52.960 ,      0.00358 
      52.970 ,      0.00374 
      52.980 ,      0.00390 
      52.990 ,      0.00405 
      53.000 ,      0.00421 
      53.010 ,      0.00436 
      53.020 ,      0.00452 
      53.030 ,      0.00467 
      53.040 ,      0.00483 
      53.050 ,      0.00499 
      53.060 ,      0.00514 
      53.070 ,      0.00530 
      53.080 ,      0.00545 
      53.090 ,      0.00561 
      53.100 ,      0.00577 
      53.110 ,      0.00577 
      53.120 ,      0.00577 
      53.130 ,      0.00577 
      53.140 ,      0.00577 
      53.150 ,      0.00577 
      53.160 ,      0.00577 
      53.170 ,      0.00577 
      53.180 ,      0.00577 
      53.190 ,      0.00577 
      53.200 ,      0.00577 
      53.210 ,      0.00577 
      53.220 ,      0.00577 
      53.230 ,      0.00577 
      53.240 ,      0.00577 
      53.250 ,      0.00577 
      53.260 ,      0.00577 
      53.270 ,      0.00577 
      53.280 ,      0.00577 
      53.290 ,      0.00577 
      53.300 ,      0.00577 
      53.310 ,      0.00577 
      53.320 ,      0.00577 
      53.330 ,      0.00577 
      53.340 ,      0.00577 
      53.350 ,      0.00577 
      53.360 ,      0.00577 
      53.370 ,      0.00577 
      53.380 ,      0.00577 
      53.390 ,      0.00577 
      53.400 ,      0.00577 
      53.410 ,      0.00577 
      53.420 ,      0.00577 
      53.430 ,      0.00577 
      53.440 ,      0.00577 
      53.450 ,      0.00577 
      53.460 ,      0.00577 
      53.470 ,      0.00577 
      53.480 ,      0.00577 
      53.490 ,      0.00577 
      53.500 ,      0.00577 
      53.510 ,      0.00577 
      53.520 ,      0.00577 
      53.530 ,      0.00577 
      53.540 ,      0.00577 
      53.550 ,      0.00577 
      53.560 ,      0.00577 
      53.570 ,      0.00577 
      53.580 ,      0.00577 
      53.590 ,      0.00577 
      53.600 ,      0.00577 
      53.610 ,      0.00561 
      53.620 ,      0.00545 
      53.630 ,      0.00530 
      53.640 ,      0.00514 
      53.650 ,      0.00499 
      53.660 ,      0.00483 
      53.670 ,      0.00467 
      53.680 ,      0.00452 
      53.690 ,      0.00436 
      53.700 ,      0.00421 
      53.710 ,      0.00405 
      53.720 ,      0.00390 
      53.730 ,      0.00374 
      53.740 ,      0.00358 
      53.750 ,      0.00343 
      53.760 ,      0.00327 
      53.770 ,      0.00312 
      53.780 ,      0.00296 
      53.790 ,      0.00280 
      53.800 ,      0.00265 
      53.810 ,      0.00249 
      53.820 ,      0.00234 
      53.830 ,      0.00218 
      53.840 ,      0.00203 
      53.850 ,      0.00187 
      53.860 ,      0.00203 
      53.870 ,      0.00218 
      53.880 ,      0.00234 
      53.890 ,      0.00249 
      53.900 ,      0.00265 
      53.910 ,      0.00280 
      53.920 ,      0.00296 
      53.930 ,      0.00312 
      53.940 ,      0.00327 
      53.950 ,      0.00343 
      53.960 ,      0.00358 
      53.970 ,      0.00374 
      53.980 ,      0.00390 
      53.990 ,      0.00405 
      54.000 ,      0.00421 
      54.010 ,      0.00436 
      54.020 ,      0.00452 
      54.030 ,      0.00467 
      54.040 ,      0.00483 
      54.050 ,      0.00499 
      54.060 ,      0.00514 
      54.070 ,      0.00530 
      54.080 ,      0.00545 
      54.090 ,      0.00561 
      54.100 ,      0.00577 
      54.110 ,      0.00577 
      54.120 ,      0.00577 
      54.130 ,      0.00577 
      54.140 ,      0.00577 
      54.150 ,      0.00577 
      54.160 ,      0.00577 
      54.170 ,      0.00577 
      54.180 ,      0.00577 
      54.190 ,      0.00577 
      54.200 ,      0.00577 
      54.210 ,      0.00577 
      54.220 ,      0.00577 
      54.230 ,      0.00577 
      54.240 ,      0.00577 
      54.250 ,      0.00577 
      54.260 ,      0.00577 
      54.270 ,      0.00577 
      54.280 ,      0.00577 
      54.290 ,      0.00577 
      54.300 ,      0.00577 
      54.310 ,      0.00577 
      54.320 ,      0.00577 
      54.330 ,      0.00577 
      54.340 ,      0.00577 
      54.350 ,      0.00577 
      54.360 ,      0.00592 
      54.370 ,      0.00608 
      54.380 ,      0.00623 
      54.390 ,      0.00639 
      54.400 ,      0.00654 
      54.410 ,      0.00670 
      54.420 ,      0.00686 
      54.430 ,      0.00701 
      54.440 ,      0.00717 
      54.450 ,      0.00732 
      54.460 ,      0.00748 
      54.470 ,      0.00764 
      54.480 ,      0.00779 
      54.490 ,      0.00795 
      54.500 ,      0.00810 
      54.510 ,      0.00826 
      54.520 ,      0.00841 
      54.530 ,      0.00857 
      54.540 ,      0.00873 
      54.550 ,      0.00888 
      54.560 ,      0.00904 
      54.570 ,      0.00919 
      54.580 ,      0.00935 
      54.590 ,      0.00951 
      54.600 ,      0.00966 
      54.610 ,      0.00982 
      54.620 ,      0.00997 
      54.630 ,      0.01013 
      54.640 ,      0.01028 
      54.650 ,      0.01044 
      54.660 ,      0.01060 
      54.670 ,      0.01075 
      54.680 ,      0.01091 
      54.690 ,      0.01106 
      54.700 ,      0.01122 
      54.710 ,      0.01138 
      54.720 ,      0.01153 
      54.730 ,      0.01169 
      54.740 ,      0.01184 
      54.750 ,      0.01200 
      54.760 ,      0.01215 
      54.770 ,      0.01231 
      54.780 ,      0.01247 
      54.790 ,      0.01262 
      54.800 ,      0.01278 
      54.810 ,      0.01293 
      54.820 ,      0.01309 
      54.830 ,      0.01325 
      54.840 ,      0.01340 
      54.850 ,      0.01356 
      54.860 ,      0.01371 
      54.870 ,      0.01387 
      54.880 ,      0.01402 
      54.890 ,      0.01418 
      54.900 ,      0.01434 
      54.910 ,      0.01449 
      54.920 ,      0.01465 
      54.930 ,      0.01480 
      54.940 ,      0.01496 
      54.950 ,      0.01512 
      54.960 ,      0.01527 
      54.970 ,      0.01543 
      54.980 ,      0.01558 
      54.990 ,      0.01574 
      55.000 ,      0.01589 
      55.010 ,      0.01605 
      55.020 ,      0.01621 
      55.030 ,      0.01636 
      55.040 ,      0.01652 
      55.050 ,      0.01667 
      55.060 ,      0.01683 
      55.070 ,      0.01699 
      55.080 ,      0.01714 
      55.090 ,      0.01730 
      55.100 ,      0.01745 
      55.110 ,      0.01730 
      55.120 ,      0.01714 
      55.130 ,      0.01699 
      55.140 ,      0.01683 
      55.150 ,      0.01667 
      55.160 ,      0.01652 
      55.170 ,      0.01636 
      55.180 ,      0.01621 
      55.190 ,      0.01605 
      55.200 ,      0.01589 
      55.210 ,      0.01574 
      55.220 ,      0.01558 
      55.230 ,      0.01543 
      55.240 ,      0.01527 
      55.250 ,      0.01512 
      55.260 ,      0.01496 
      55.270 ,      0.01480 
      55.280 ,      0.01465 
      55.290 ,      0.01449 
      55.300 ,      0.01434 
      55.310 ,      0.01418 
      55.320 ,      0.01402 
      55.330 ,      0.01387 
      55.340 ,      0.01371 
      55.350 ,      0.01356 
      55.360 ,      0.01356 
      55.370 ,      0.01356 
      55.380 ,      0.01356 
      55.390 ,      0.01356 
      55.400 ,      0.01356 
      55.410 ,      0.01356 
      55.420 ,      0.01356 
      55.430 ,      0.01356 
      55.440 ,      0.01356 
      55.450 ,      0.01356 
      55.460 ,      0.01356 
      55.470 ,      0.01356 
      55.480 ,      0.01356 
      55.490 ,      0.01356 
      55.500 ,      0.01356 
      55.510 ,      0.01356 
      55.520 ,      0.01356 
      55.530 ,      0.01356 
      55.540 ,      0.01356 
      55.550 ,      0.01356 
      55.560 ,      0.01356 
      55.570 ,      0.01356 
      55.580 ,      0.01356 
      55.590 ,      0.01356 
      55.600 ,      0.01356 
      55.610 ,      0.01356 
      55.620 ,      0.01356 
      55.630 ,      0.01356 
      55.640 ,      0.01356 
      55.650 ,      0.01356 
      55.660 ,      0.01356 
      55.670 ,      0.01356 
      55.680 ,      0.01356 
      55.690 ,      0.01356 
      55.700 ,      0.01356 
      55.710 ,      0.01356 
      55.720 ,      0.01356 
      55.730 ,      0.01356 
      55.740 ,      0.01356 
      55.750 ,      0.01356 
      55.760 ,      0.01356 
      55.770 ,      0.01356 
      55.780 ,      0.01356 
      55.790 ,      0.01356 
      55.800 ,      0.01356 
      55.810 ,      0.01356 
      55.820 ,      0.01356 
      55.830 ,      0.01356 
      55.840 ,      0.01356 
      55.850 ,      0.01356 
      55.860 ,      0.01340 
      55.870 ,      0.01325 
      55.880 ,      0.01309 
      55.890 ,      0.01293 
      55.900 ,      0.01278 
      55.910 ,      0.01262 
      55.920 ,      0.01247 
      55.930 ,      0.01231 
      55.940 ,      0.01215 
      55.950 ,      0.01200 
      55.960 ,      0.01184 
      55.970 ,      0.01169 
      55.980 ,      0.01153 
      55.990 ,      0.01138 
      56.000 ,      0.01122 
      56.010 ,      0.01106 
      56.020 ,      0.01091 
      56.030 ,      0.01075 
      56.040 ,      0.01060 
      56.050 ,      0.01044 
      56.060 ,      0.01028 
      56.070 ,      0.01013 
      56.080 ,      0.00997 
      56.090 ,      0.00982 
      56.100 ,      0.00966 
      56.110 ,      0.00951 
      56.120 ,      0.00935 
      56.130 ,      0.00919 
      56.140 ,      0.00904 
      56.150 ,      0.00888 
      56.160 ,      0.00873 
      56.170 ,      0.00857 
      56.180 ,      0.00841 
      56.190 ,      0.00826 
      56.200 ,      0.00810 
      56.210 ,      0.00795 
      56.220 ,      0.00779 
      56.230 ,      0.00764 
      56.240 ,      0.00748 
      56.250 ,      0.00732 
      56.260 ,      0.00717 
      56.270 ,      0.00701 
      56.280 ,      0.00686 
      56.290 ,      0.00670 
      56.300 ,      0.00654 
      56.310 ,      0.00639 
      56.320 ,      0.00623 
      56.330 ,      0.00608 
      56.340 ,      0.00592 
      56.350 ,      0.00577 
      56.360 ,      0.00577 
      56.370 ,      0.00577 
      56.380 ,      0.00577 
      56.390 ,      0.00577 
      56.400 ,      0.00577 
      56.410 ,      0.00577 
      56.420 ,      0.00577 
      56.430 ,      0.00577 
      56.440 ,      0.00577 
      56.450 ,      0.00577 
      56.460 ,      0.00577 
      56.470 ,      0.00577 
      56.480 ,      0.00577 
      56.490 ,      0.00577 
      56.500 ,      0.00577 
      56.510 ,      0.00577 
      56.520 ,      0.00577 
      56.530 ,      0.00577 
      56.540 ,      0.00577 
      56.550 ,      0.00577 
      56.560 ,      0.00577 
      56.570 ,      0.00577 
      56.580 ,      0.00577 
      56.590 ,      0.00577 
      56.600 ,      0.00577 
      56.610 ,      0.00592 
      56.620 ,      0.00608 
      56.630 ,      0.00623 
      56.640 ,      0.00639 
      56.650 ,      0.00654 
      56.660 ,      0.00670 
      56.670 ,      0.00686 
      56.680 ,      0.00701 
      56.690 ,      0.00717 
      56.700 ,      0.00732 
      56.710 ,      0.00748 
      56.720 ,      0.00764 
      56.730 ,      0.00779 
      56.740 ,      0.00795 
      56.750 ,      0.00810 
      56.760 ,      0.00826 
      56.770 ,      0.00841 
      56.780 ,      0.00857 
      56.790 ,      0.00873 
      56.800 ,      0.00888 
      56.810 ,      0.00904 
      56.820 ,      0.00919 
      56.830 ,      0.00935 
      56.840 ,      0.00951 
      56.850 ,      0.00966 
      56.860 ,      0.00966 
      56.870 ,      0.00966 
      56.880 ,      0.00966 
      56.890 ,      0.00966 
      56.900 ,      0.00966 
      56.910 ,      0.00966 
      56.920 ,      0.00966 
      56.930 ,      0.00966 
      56.940 ,      0.00966 
      56.950 ,      0.00966 
      56.960 ,      0.00966 
      56.970 ,      0.00966 
      56.980 ,      0.00966 
      56.990 ,      0.00966 
      57.000 ,      0.00966 
      57.010 ,      0.00966 
      57.020 ,      0.00966 
      57.030 ,      0.00966 
      57.040 ,      0.00966 
      57.050 ,      0.00966 
      57.060 ,      0.00966 
      57.070 ,      0.00966 
      57.080 ,      0.00966 
      57.090 ,      0.00966 
      57.100 ,      0.00966 
      57.110 ,      0.00951 
      57.120 ,      0.00935 
      57.130 ,      0.00919 
      57.140 ,      0.00904 
      57.150 ,      0.00888 
      57.160 ,      0.00873 
      57.170 ,      0.00857 
      57.180 ,      0.00841 
      57.190 ,      0.00826 
      57.200 ,      0.00810 
      57.210 ,      0.00795 
      57.220 ,      0.00779 
      57.230 ,      0.00764 
      57.240 ,      0.00748 
      57.250 ,      0.00732 
      57.260 ,      0.00717 
      57.270 ,      0.00701 
      57.280 ,      0.00686 
      57.290 ,      0.00670 
      57.300 ,      0.00654 
      57.310 ,      0.00639 
      57.320 ,      0.00623 
      57.330 ,      0.00608 
      57.340 ,      0.00592 
      57.350 ,      0.00577 
      57.360 ,      0.00561 
      57.370 ,      0.00545 
      57.380 ,      0.00530 
      57.390 ,      0.00514 
      57.400 ,      0.00499 
      57.410 ,      0.00483 
      57.420 ,      0.00467 
      57.430 ,      0.00452 
      57.440 ,      0.00436 
      57.450 ,      0.00421 
      57.460 ,      0.00405 
      57.470 ,      0.00390 
      57.480 ,      0.00374 
      57.490 ,      0.00358 
      57.500 ,      0.00343 
      57.510 ,      0.00327 
      57.520 ,      0.00312 
      57.530 ,      0.00296 
      57.540 ,      0.00280 
      57.550 ,      0.00265 
      57.560 ,      0.00249 
      57.570 ,      0.00234 
      57.580 ,      0.00218 
      57.590 ,      0.00203 
      57.600 ,      0.00187 
      57.610 ,      0.00203 
      57.620 ,      0.00218 
      57.630 ,      0.00234 
      57.640 ,      0.00249 
      57.650 ,      0.00265 
      57.660 ,      0.00280 
      57.670 ,      0.00296 
      57.680 ,      0.00312 
      57.690 ,      0.00327 
      57.700 ,      0.00343 
      57.710 ,      0.00358 
      57.720 ,      0.00374 
