      48.170 ,     -4.50000 
      48.180 ,     -4.50000 
      48.190 ,     -4.50000 
      48.200 ,     -4.50000 
      48.210 ,     -4.50000 
      48.220 ,     -4.50000 
      48.230 ,     -4.50000 
      48.240 ,     -4.50000 
      48.250 ,     -4.50000 
      48.260 ,     -4.50000 
      48.270 ,     -4.50000 
      48.280 ,     -4.50000 
      48.290 ,     -4.50000 
      48.300 ,     -4.50000 
      48.310 ,     -4.50000 
      48.320 ,     -4.50000 
      48.330 ,     -4.50000 
      48.340 ,     -4.50000 
      48.350 ,     -4.50000 
      48.360 ,     -4.57143 
      48.370 ,     -4.64286 
      48.380 ,     -4.71429 
      48.390 ,     -4.78571 
      48.400 ,     -4.85714 
      48.410 ,     -4.92857 
      48.420 ,     -5.00000 
      48.430 ,     -5.07143 
      48.440 ,     -5.14286 
      48.450 ,     -5.21429 
      48.460 ,     -5.28571 
      48.470 ,     -5.35714 
      48.480 ,     -5.42857 
      48.490 ,     -5.50000 
      48.500 ,     -5.57143 
      48.510 ,     -5.64286 
      48.520 ,     -5.71429 
      48.530 ,     -5.78571 
      48.540 ,     -5.85714 
      48.550 ,     -5.92857 
      48.560 ,     -6.00000 
      48.570 ,     -6.07143 
      48.580 ,     -6.14286 
      48.590 ,     -6.21429 
      48.600 ,     -6.28571 
      48.610 ,     -6.28571 
      48.620 ,     -6.28571 
      48.630 ,     -6.28571 
      48.640 ,     -6.28571 
      48.650 ,     -6.28571 
      48.660 ,     -6.28571 
      48.670 ,     -6.28571 
      48.680 ,     -6.28571 
      48.690 ,     -6.28571 
      48.700 ,     -6.28571 
      48.710 ,     -6.28571 
      48.720 ,     -6.28571 
      48.730 ,     -6.28571 
      48.740 ,     -6.28571 
      48.750 ,     -6.28571 
      48.760 ,     -6.28571 
      48.770 ,     -6.28571 
      48.780 ,     -6.28571 
      48.790 ,     -6.28571 
      48.800 ,     -6.28571 
      48.810 ,     -6.28571 
      48.820 ,     -6.28571 
      48.830 ,     -6.28571 
      48.840 ,     -6.28571 
      48.850 ,     -6.28571 
      48.860 ,     -6.35714 
      48.870 ,     -6.42857 
      48.880 ,     -6.50000 
      48.890 ,     -6.57143 
      48.900 ,     -6.64286 
      48.910 ,     -6.71429 
      48.920 ,     -6.78571 
      48.930 ,     -6.85714 
      48.940 ,     -6.92857 
      48.950 ,     -7.00000 
      48.960 ,     -7.07143 
      48.970 ,     -7.14286 
      48.980 ,     -7.21429 
      48.990 ,     -7.28571 
      49.000 ,     -7.35714 
      49.010 ,     -7.42857 
      49.020 ,     -7.50000 
      49.030 ,     -7.57143 
      49.040 ,     -7.64286 
      49.050 ,     -7.71429 
      49.060 ,     -7.78571 
      49.070 ,     -7.85714 
      49.080 ,     -7.92857 
      49.090 ,     -8.00000 
      49.100 ,     -8.07143 
      49.110 ,     -8.00000 
      49.120 ,     -7.92857 
      49.130 ,     -7.85714 
      49.140 ,     -7.78571 
      49.150 ,     -7.71429 
      49.160 ,     -7.64286 
      49.170 ,     -7.57143 
      49.180 ,     -7.50000 
      49.190 ,     -7.42857 
      49.200 ,     -7.35714 
      49.210 ,     -7.28571 
      49.220 ,     -7.21429 
      49.230 ,     -7.14286 
      49.240 ,     -7.07143 
      49.250 ,     -7.00000 
      49.260 ,     -6.92857 
      49.270 ,     -6.85714 
      49.280 ,     -6.78571 
      49.290 ,     -6.71429 
      49.300 ,     -6.64286 
      49.310 ,     -6.57143 
      49.320 ,     -6.50000 
      49.330 ,     -6.42857 
      49.340 ,     -6.35714 
      49.350 ,     -6.28571 
      49.360 ,     -6.35714 
      49.370 ,     -6.42857 
      49.380 ,     -6.50000 
      49.390 ,     -6.57143 
      49.400 ,     -6.64286 
      49.410 ,     -6.71429 
      49.420 ,     -6.78571 
      49.430 ,     -6.85714 
      49.440 ,     -6.92857 
      49.450 ,     -7.00000 
      49.460 ,     -7.07143 
      49.470 ,     -7.14286 
      49.480 ,     -7.21429 
      49.490 ,     -7.28571 
      49.500 ,     -7.35714 
      49.510 ,     -7.42857 
      49.520 ,     -7.50000 
      49.530 ,     -7.57143 
      49.540 ,     -7.64286 
      49.550 ,     -7.71429 
      49.560 ,     -7.78571 
      49.570 ,     -7.85714 
      49.580 ,     -7.92857 
      49.590 ,     -8.00000 
      49.600 ,     -8.07143 
      49.610 ,     -8.00000 
      49.620 ,     -7.92857 
      49.630 ,     -7.85714 
      49.640 ,     -7.78571 
      49.650 ,     -7.71429 
      49.660 ,     -7.64286 
      49.670 ,     -7.57143 
      49.680 ,     -7.50000 
      49.690 ,     -7.42857 
      49.700 ,     -7.35714 
      49.710 ,     -7.28571 
      49.720 ,     -7.21429 
      49.730 ,     -7.14286 
      49.740 ,     -7.07143 
      49.750 ,     -7.00000 
      49.760 ,     -6.92857 
      49.770 ,     -6.85714 
      49.780 ,     -6.78571 
      49.790 ,     -6.71429 
      49.800 ,     -6.64286 
      49.810 ,     -6.57143 
      49.820 ,     -6.50000 
      49.830 ,     -6.42857 
      49.840 ,     -6.35714 
      49.850 ,     -6.28571 
      49.860 ,     -6.21429 
      49.870 ,     -6.14286 
      49.880 ,     -6.07143 
      49.890 ,     -6.00000 
      49.900 ,     -5.92857 
      49.910 ,     -5.85714 
      49.920 ,     -5.78571 
      49.930 ,     -5.71429 
      49.940 ,     -5.64286 
      49.950 ,     -5.57143 
      49.960 ,     -5.50000 
      49.970 ,     -5.42857 
      49.980 ,     -5.35714 
      49.990 ,     -5.28571 
      50.000 ,     -5.21429 
      50.010 ,     -5.14286 
      50.020 ,     -5.07143 
      50.030 ,     -5.00000 
      50.040 ,     -4.92857 
      50.050 ,     -4.85714 
      50.060 ,     -4.78571 
      50.070 ,     -4.71429 
      50.080 ,     -4.64286 
      50.090 ,     -4.57143 
      50.100 ,     -4.50000 
      50.110 ,     -4.57143 
      50.120 ,     -4.64286 
      50.130 ,     -4.71429 
      50.140 ,     -4.78571 
      50.150 ,     -4.85714 
      50.160 ,     -4.92857 
      50.170 ,     -5.00000 
      50.180 ,     -5.07143 
      50.190 ,     -5.14286 
      50.200 ,     -5.21429 
      50.210 ,     -5.28571 
      50.220 ,     -5.35714 
      50.230 ,     -5.42857 
      50.240 ,     -5.50000 
      50.250 ,     -5.57143 
      50.260 ,     -5.64286 
      50.270 ,     -5.71429 
      50.280 ,     -5.78571 
      50.290 ,     -5.85714 
      50.300 ,     -5.92857 
      50.310 ,     -6.00000 
      50.320 ,     -6.07143 
      50.330 ,     -6.14286 
      50.340 ,     -6.21429 
      50.350 ,     -6.28571 
      50.360 ,     -6.21429 
      50.370 ,     -6.14286 
      50.380 ,     -6.07143 
      50.390 ,     -6.00000 
      50.400 ,     -5.92857 
      50.410 ,     -5.85714 
      50.420 ,     -5.78571 
      50.430 ,     -5.71429 
      50.440 ,     -5.64286 
      50.450 ,     -5.57143 
      50.460 ,     -5.50000 
      50.470 ,     -5.42857 
      50.480 ,     -5.35714 
      50.490 ,     -5.28571 
      50.500 ,     -5.21429 
      50.510 ,     -5.14286 
      50.520 ,     -5.07143 
      50.530 ,     -5.00000 
      50.540 ,     -4.92857 
      50.550 ,     -4.85714 
      50.560 ,     -4.78571 
      50.570 ,     -4.71429 
      50.580 ,     -4.64286 
      50.590 ,     -4.57143 
      50.600 ,     -4.50000 
      50.610 ,     -4.50000 
      50.620 ,     -4.50000 
      50.630 ,     -4.50000 
      50.640 ,     -4.50000 
      50.650 ,     -4.50000 
      50.660 ,     -4.50000 
      50.670 ,     -4.50000 
      50.680 ,     -4.50000 
      50.690 ,     -4.50000 
      50.700 ,     -4.50000 
      50.710 ,     -4.50000 
      50.720 ,     -4.50000 
      50.730 ,     -4.50000 
      50.740 ,     -4.50000 
      50.750 ,     -4.50000 
      50.760 ,     -4.50000 
      50.770 ,     -4.50000 
      50.780 ,     -4.50000 
      50.790 ,     -4.50000 
      50.800 ,     -4.50000 
      50.810 ,     -4.50000 
      50.820 ,     -4.50000 
      50.830 ,     -4.50000 
      50.840 ,     -4.50000 
      50.850 ,     -4.50000 
      50.860 ,     -4.57143 
      50.870 ,     -4.64286 
      50.880 ,     -4.71429 
      50.890 ,     -4.78571 
      50.900 ,     -4.85714 
      50.910 ,     -4.92857 
      50.920 ,     -5.00000 
      50.930 ,     -5.07143 
      50.940 ,     -5.14286 
      50.950 ,     -5.21429 
      50.960 ,     -5.28571 
      50.970 ,     -5.35714 
      50.980 ,     -5.42857 
      50.990 ,     -5.50000 
      51.000 ,     -5.57143 
      51.010 ,     -5.64286 
      51.020 ,     -5.71429 
      51.030 ,     -5.78571 
      51.040 ,     -5.85714 
      51.050 ,     -5.92857 
      51.060 ,     -6.00000 
      51.070 ,     -6.07143 
      51.080 ,     -6.14286 
      51.090 ,     -6.21429 
      51.100 ,     -6.28571 
      51.110 ,     -6.21429 
      51.120 ,     -6.14286 
      51.130 ,     -6.07143 
      51.140 ,     -6.00000 
      51.150 ,     -5.92857 
      51.160 ,     -5.85714 
      51.170 ,     -5.78571 
      51.180 ,     -5.71429 
      51.190 ,     -5.64286 
      51.200 ,     -5.57143 
      51.210 ,     -5.50000 
      51.220 ,     -5.42857 
      51.230 ,     -5.35714 
      51.240 ,     -5.28571 
      51.250 ,     -5.21429 
      51.260 ,     -5.14286 
      51.270 ,     -5.07143 
      51.280 ,     -5.00000 
      51.290 ,     -4.92857 
      51.300 ,     -4.85714 
      51.310 ,     -4.78571 
      51.320 ,     -4.71429 
      51.330 ,     -4.64286 
      51.340 ,     -4.57143 
      51.350 ,     -4.50000 
      51.360 ,     -4.42857 
      51.370 ,     -4.35714 
      51.380 ,     -4.28571 
      51.390 ,     -4.21429 
      51.400 ,     -4.14286 
      51.410 ,     -4.07143 
      51.420 ,     -4.00000 
      51.430 ,     -3.92857 
      51.440 ,     -3.85714 
      51.450 ,     -3.78571 
      51.460 ,     -3.71429 
      51.470 ,     -3.64286 
      51.480 ,     -3.57143 
      51.490 ,     -3.50000 
      51.500 ,     -3.42857 
      51.510 ,     -3.35714 
      51.520 ,     -3.28571 
      51.530 ,     -3.21429 
      51.540 ,     -3.14286 
      51.550 ,     -3.07143 
      51.560 ,     -3.00000 
      51.570 ,     -2.92857 
      51.580 ,     -2.85714 
      51.590 ,     -2.78571 
      51.600 ,     -2.71429 
      51.610 ,     -2.64286 
      51.620 ,     -2.57143 
      51.630 ,     -2.50000 
      51.640 ,     -2.42857 
      51.650 ,     -2.35714 
      51.660 ,     -2.28571 
      51.670 ,     -2.21429 
      51.680 ,     -2.14286 
      51.690 ,     -2.07143 
      51.700 ,     -2.00000 
      51.710 ,     -1.92857 
      51.720 ,     -1.85714 
      51.730 ,     -1.78571 
      51.740 ,     -1.71429 
      51.750 ,     -1.64286 
      51.760 ,     -1.57143 
      51.770 ,     -1.50000 
      51.780 ,     -1.42857 
      51.790 ,     -1.35714 
      51.800 ,     -1.28571 
      51.810 ,     -1.21429 
      51.820 ,     -1.14286 
      51.830 ,     -1.07143 
      51.840 ,     -1.00000 
      51.850 ,     -0.92857 
      51.860 ,     -0.85714 
      51.870 ,     -0.78571 
      51.880 ,     -0.71429 
      51.890 ,     -0.64286 
      51.900 ,     -0.57143 
      51.910 ,     -0.50000 
      51.920 ,     -0.42857 
      51.930 ,     -0.35714 
      51.940 ,     -0.28571 
      51.950 ,     -0.21429 
      51.960 ,     -0.14286 
      51.970 ,     -0.07143 
      51.980 ,      0.00000 
      51.990 ,      0.07143 
      52.000 ,      0.14286 
      52.010 ,      0.21429 
      52.020 ,      0.28571 
      52.030 ,      0.35714 
      52.040 ,      0.42857 
      52.050 ,      0.50000 
      52.060 ,      0.57143 
      52.070 ,      0.64286 
      52.080 ,      0.71429 
      52.090 ,      0.78571 
      52.100 ,      0.85714 
      52.110 ,      0.85714 
      52.120 ,      0.85714 
      52.130 ,      0.85714 
      52.140 ,      0.85714 
      52.150 ,      0.85714 
      52.160 ,      0.85714 
      52.170 ,      0.85714 
      52.180 ,      0.85714 
      52.190 ,      0.85714 
      52.200 ,      0.85714 
      52.210 ,      0.85714 
      52.220 ,      0.85714 
      52.230 ,      0.85714 
      52.240 ,      0.85714 
      52.250 ,      0.85714 
      52.260 ,      0.85714 
      52.270 ,      0.85714 
      52.280 ,      0.85714 
      52.290 ,      0.85714 
      52.300 ,      0.85714 
      52.310 ,      0.85714 
      52.320 ,      0.85714 
      52.330 ,      0.85714 
      52.340 ,      0.85714 
      52.350 ,      0.85714 
      52.360 ,      0.85714 
      52.370 ,      0.85714 
      52.380 ,      0.85714 
      52.390 ,      0.85714 
      52.400 ,      0.85714 
      52.410 ,      0.85714 
      52.420 ,      0.85714 
      52.430 ,      0.85714 
      52.440 ,      0.85714 
      52.450 ,      0.85714 
      52.460 ,      0.85714 
      52.470 ,      0.85714 
      52.480 ,      0.85714 
      52.490 ,      0.85714 
      52.500 ,      0.85714 
      52.510 ,      0.85714 
      52.520 ,      0.85714 
      52.530 ,      0.85714 
      52.540 ,      0.85714 
      52.550 ,      0.85714 
      52.560 ,      0.85714 
      52.570 ,      0.85714 
      52.580 ,      0.85714 
      52.590 ,      0.85714 
      52.600 ,      0.85714 
      52.610 ,      0.85714 
      52.620 ,      0.85714 
      52.630 ,      0.85714 
      52.640 ,      0.85714 
      52.650 ,      0.85714 
      52.660 ,      0.85714 
      52.670 ,      0.85714 
      52.680 ,      0.85714 
      52.690 ,      0.85714 
      52.700 ,      0.85714 
      52.710 ,      0.85714 
      52.720 ,      0.85714 
      52.730 ,      0.85714 
      52.740 ,      0.85714 
      52.750 ,      0.85714 
      52.760 ,      0.85714 
      52.770 ,      0.85714 
      52.780 ,      0.85714 
      52.790 ,      0.85714 
      52.800 ,      0.85714 
      52.810 ,      0.85714 
      52.820 ,      0.85714 
      52.830 ,      0.85714 
      52.840 ,      0.85714 
      52.850 ,      0.85714 
      52.860 ,      0.92857 
      52.870 ,      1.00000 
      52.880 ,      1.07143 
      52.890 ,      1.14286 
      52.900 ,      1.21429 
      52.910 ,      1.28571 
      52.920 ,      1.35714 
      52.930 ,      1.42857 
      52.940 ,      1.50000 
      52.950 ,      1.57143 
      52.960 ,      1.64286 
      52.970 ,      1.71429 
      52.980 ,      1.78571 
      52.990 ,      1.85714 
      53.000 ,      1.92857 
      53.010 ,      2.00000 
      53.020 ,      2.07143 
      53.030 ,      2.14286 
      53.040 ,      2.21429 
      53.050 ,      2.28571 
      53.060 ,      2.35714 
      53.070 ,      2.42857 
      53.080 ,      2.50000 
      53.090 ,      2.57143 
      53.100 ,      2.64286 
      53.110 ,      2.64286 
      53.120 ,      2.64286 
      53.130 ,      2.64286 
      53.140 ,      2.64286 
      53.150 ,      2.64286 
      53.160 ,      2.64286 
      53.170 ,      2.64286 
      53.180 ,      2.64286 
      53.190 ,      2.64286 
      53.200 ,      2.64286 
      53.210 ,      2.64286 
      53.220 ,      2.64286 
      53.230 ,      2.64286 
      53.240 ,      2.64286 
      53.250 ,      2.64286 
      53.260 ,      2.64286 
      53.270 ,      2.64286 
      53.280 ,      2.64286 
      53.290 ,      2.64286 
      53.300 ,      2.64286 
      53.310 ,      2.64286 
      53.320 ,      2.64286 
      53.330 ,      2.64286 
      53.340 ,      2.64286 
      53.350 ,      2.64286 
      53.360 ,      2.64286 
      53.370 ,      2.64286 
      53.380 ,      2.64286 
      53.390 ,      2.64286 
      53.400 ,      2.64286 
      53.410 ,      2.64286 
      53.420 ,      2.64286 
      53.430 ,      2.64286 
      53.440 ,      2.64286 
      53.450 ,      2.64286 
      53.460 ,      2.64286 
      53.470 ,      2.64286 
      53.480 ,      2.64286 
      53.490 ,      2.64286 
      53.500 ,      2.64286 
      53.510 ,      2.64286 
      53.520 ,      2.64286 
      53.530 ,      2.64286 
      53.540 ,      2.64286 
      53.550 ,      2.64286 
      53.560 ,      2.64286 
      53.570 ,      2.64286 
      53.580 ,      2.64286 
      53.590 ,      2.64286 
      53.600 ,      2.64286 
      53.610 ,      2.57143 
      53.620 ,      2.50000 
      53.630 ,      2.42857 
      53.640 ,      2.35714 
      53.650 ,      2.28571 
      53.660 ,      2.21429 
      53.670 ,      2.14286 
      53.680 ,      2.07143 
      53.690 ,      2.00000 
      53.700 ,      1.92857 
      53.710 ,      1.85714 
      53.720 ,      1.78571 
      53.730 ,      1.71429 
      53.740 ,      1.64286 
      53.750 ,      1.57143 
      53.760 ,      1.50000 
      53.770 ,      1.42857 
      53.780 ,      1.35714 
      53.790 ,      1.28571 
      53.800 ,      1.21429 
      53.810 ,      1.14286 
      53.820 ,      1.07143 
      53.830 ,      1.00000 
      53.840 ,      0.92857 
      53.850 ,      0.85714 
      53.860 ,      0.92857 
      53.870 ,      1.00000 
      53.880 ,      1.07143 
      53.890 ,      1.14286 
      53.900 ,      1.21429 
      53.910 ,      1.28571 
      53.920 ,      1.35714 
      53.930 ,      1.42857 
      53.940 ,      1.50000 
      53.950 ,      1.57143 
      53.960 ,      1.64286 
      53.970 ,      1.71429 
      53.980 ,      1.78571 
      53.990 ,      1.85714 
      54.000 ,      1.92857 
      54.010 ,      2.00000 
      54.020 ,      2.07143 
      54.030 ,      2.14286 
      54.040 ,      2.21429 
      54.050 ,      2.28571 
      54.060 ,      2.35714 
      54.070 ,      2.42857 
      54.080 ,      2.50000 
      54.090 ,      2.57143 
      54.100 ,      2.64286 
      54.110 ,      2.64286 
      54.120 ,      2.64286 
      54.130 ,      2.64286 
      54.140 ,      2.64286 
      54.150 ,      2.64286 
      54.160 ,      2.64286 
      54.170 ,      2.64286 
      54.180 ,      2.64286 
      54.190 ,      2.64286 
      54.200 ,      2.64286 
      54.210 ,      2.64286 
      54.220 ,      2.64286 
      54.230 ,      2.64286 
      54.240 ,      2.64286 
      54.250 ,      2.64286 
      54.260 ,      2.64286 
      54.270 ,      2.64286 
      54.280 ,      2.64286 
      54.290 ,      2.64286 
      54.300 ,      2.64286 
      54.310 ,      2.64286 
      54.320 ,      2.64286 
      54.330 ,      2.64286 
      54.340 ,      2.64286 
      54.350 ,      2.64286 
      54.360 ,      2.71429 
      54.370 ,      2.78571 
      54.380 ,      2.85714 
      54.390 ,      2.92857 
      54.400 ,      3.00000 
      54.410 ,      3.07143 
      54.420 ,      3.14286 
      54.430 ,      3.21429 
      54.440 ,      3.28571 
      54.450 ,      3.35714 
      54.460 ,      3.42857 
      54.470 ,      3.50000 
      54.480 ,      3.57143 
      54.490 ,      3.64286 
      54.500 ,      3.71429 
      54.510 ,      3.78571 
      54.520 ,      3.85714 
      54.530 ,      3.92857 
      54.540 ,      4.00000 
      54.550 ,      4.07143 
      54.560 ,      4.14286 
      54.570 ,      4.21429 
      54.580 ,      4.28571 
      54.590 ,      4.35714 
      54.600 ,      4.42857 
      54.610 ,      4.50000 
      54.620 ,      4.57143 
      54.630 ,      4.64286 
      54.640 ,      4.71429 
      54.650 ,      4.78571 
      54.660 ,      4.85714 
      54.670 ,      4.92857 
      54.680 ,      5.00000 
      54.690 ,      5.07143 
      54.700 ,      5.14286 
      54.710 ,      5.21429 
      54.720 ,      5.28571 
      54.730 ,      5.35714 
      54.740 ,      5.42857 
      54.750 ,      5.50000 
      54.760 ,      5.57143 
      54.770 ,      5.64286 
      54.780 ,      5.71429 
      54.790 ,      5.78571 
      54.800 ,      5.85714 
      54.810 ,      5.92857 
      54.820 ,      6.00000 
      54.830 ,      6.07143 
      54.840 ,      6.14286 
      54.850 ,      6.21429 
      54.860 ,      6.28571 
      54.870 ,      6.35714 
      54.880 ,      6.42857 
      54.890 ,      6.50000 
      54.900 ,      6.57143 
      54.910 ,      6.64286 
      54.920 ,      6.71429 
      54.930 ,      6.78571 
      54.940 ,      6.85714 
      54.950 ,      6.92857 
      54.960 ,      7.00000 
      54.970 ,      7.07143 
      54.980 ,      7.14286 
      54.990 ,      7.21429 
      55.000 ,      7.28571 
      55.010 ,      7.35714 
      55.020 ,      7.42857 
      55.030 ,      7.50000 
      55.040 ,      7.57143 
      55.050 ,      7.64286 
      55.060 ,      7.71429 
      55.070 ,      7.78571 
      55.080 ,      7.85714 
      55.090 ,      7.92857 
      55.100 ,      8.00000 
      55.110 ,      7.92857 
      55.120 ,      7.85714 
      55.130 ,      7.78571 
      55.140 ,      7.71429 
      55.150 ,      7.64286 
      55.160 ,      7.57143 
      55.170 ,      7.50000 
      55.180 ,      7.42857 
      55.190 ,      7.35714 
      55.200 ,      7.28571 
      55.210 ,      7.21429 
      55.220 ,      7.14286 
      55.230 ,      7.07143 
      55.240 ,      7.00000 
      55.250 ,      6.92857 
      55.260 ,      6.85714 
      55.270 ,      6.78571 
      55.280 ,      6.71429 
      55.290 ,      6.64286 
      55.300 ,      6.57143 
      55.310 ,      6.50000 
      55.320 ,      6.42857 
      55.330 ,      6.35714 
      55.340 ,      6.28571 
      55.350 ,      6.21429 
      55.360 ,      6.21429 
      55.370 ,      6.21429 
      55.380 ,      6.21429 
      55.390 ,      6.21429 
      55.400 ,      6.21429 
      55.410 ,      6.21429 
      55.420 ,      6.21429 
      55.430 ,      6.21429 
      55.440 ,      6.21429 
      55.450 ,      6.21429 
      55.460 ,      6.21429 
      55.470 ,      6.21429 
      55.480 ,      6.21429 
      55.490 ,      6.21429 
      55.500 ,      6.21429 
      55.510 ,      6.21429 
      55.520 ,      6.21429 
      55.530 ,      6.21429 
      55.540 ,      6.21429 
      55.550 ,      6.21429 
      55.560 ,      6.21429 
      55.570 ,      6.21429 
      55.580 ,      6.21429 
      55.590 ,      6.21429 
      55.600 ,      6.21429 
      55.610 ,      6.21429 
      55.620 ,      6.21429 
      55.630 ,      6.21429 
      55.640 ,      6.21429 
      55.650 ,      6.21429 
      55.660 ,      6.21429 
      55.670 ,      6.21429 
      55.680 ,      6.21429 
      55.690 ,      6.21429 
      55.700 ,      6.21429 
      55.710 ,      6.21429 
      55.720 ,      6.21429 
      55.730 ,      6.21429 
      55.740 ,      6.21429 
      55.750 ,      6.21429 
      55.760 ,      6.21429 
      55.770 ,      6.21429 
      55.780 ,      6.21429 
      55.790 ,      6.21429 
      55.800 ,      6.21429 
      55.810 ,      6.21429 
      55.820 ,      6.21429 
      55.830 ,      6.21429 
      55.840 ,      6.21429 
      55.850 ,      6.21429 
      55.860 ,      6.14286 
      55.870 ,      6.07143 
      55.880 ,      6.00000 
      55.890 ,      5.92857 
      55.900 ,      5.85714 
      55.910 ,      5.78571 
      55.920 ,      5.71429 
      55.930 ,      5.64286 
      55.940 ,      5.57143 
      55.950 ,      5.50000 
      55.960 ,      5.42857 
      55.970 ,      5.35714 
      55.980 ,      5.28571 
      55.990 ,      5.21429 
      56.000 ,      5.14286 
      56.010 ,      5.07143 
      56.020 ,      5.00000 
      56.030 ,      4.92857 
      56.040 ,      4.85714 
      56.050 ,      4.78571 
      56.060 ,      4.71429 
      56.070 ,      4.64286 
      56.080 ,      4.57143 
      56.090 ,      4.50000 
      56.100 ,      4.42857 
      56.110 ,      4.35714 
      56.120 ,      4.28571 
      56.130 ,      4.21429 
      56.140 ,      4.14286 
      56.150 ,      4.07143 
      56.160 ,      4.00000 
      56.170 ,      3.92857 
      56.180 ,      3.85714 
      56.190 ,      3.78571 
      56.200 ,      3.71429 
      56.210 ,      3.64286 
      56.220 ,      3.57143 
      56.230 ,      3.50000 
      56.240 ,      3.42857 
      56.250 ,      3.35714 
      56.260 ,      3.28571 
      56.270 ,      3.21429 
      56.280 ,      3.14286 
      56.290 ,      3.07143 
      56.300 ,      3.00000 
      56.310 ,      2.92857 
      56.320 ,      2.85714 
      56.330 ,      2.78571 
      56.340 ,      2.71429 
      56.350 ,      2.64286 
      56.360 ,      2.64286 
      56.370 ,      2.64286 
      56.380 ,      2.64286 
      56.390 ,      2.64286 
      56.400 ,      2.64286 
      56.410 ,      2.64286 
      56.420 ,      2.64286 
      56.430 ,      2.64286 
      56.440 ,      2.64286 
      56.450 ,      2.64286 
      56.460 ,      2.64286 
      56.470 ,      2.64286 
      56.480 ,      2.64286 
      56.490 ,      2.64286 
      56.500 ,      2.64286 
      56.510 ,      2.64286 
      56.520 ,      2.64286 
      56.530 ,      2.64286 
      56.540 ,      2.64286 
      56.550 ,      2.64286 
      56.560 ,      2.64286 
      56.570 ,      2.64286 
      56.580 ,      2.64286 
      56.590 ,      2.64286 
      56.600 ,      2.64286 
      56.610 ,      2.71429 
      56.620 ,      2.78571 
      56.630 ,      2.85714 
      56.640 ,      2.92857 
      56.650 ,      3.00000 
      56.660 ,      3.07143 
      56.670 ,      3.14286 
      56.680 ,      3.21429 
      56.690 ,      3.28571 
      56.700 ,      3.35714 
      56.710 ,      3.42857 
      56.720 ,      3.50000 
      56.730 ,      3.57143 
      56.740 ,      3.64286 
      56.750 ,      3.71429 
      56.760 ,      3.78571 
      56.770 ,      3.85714 
      56.780 ,      3.92857 
      56.790 ,      4.00000 
      56.800 ,      4.07143 
      56.810 ,      4.14286 
      56.820 ,      4.21429 
      56.830 ,      4.28571 
      56.840 ,      4.35714 
      56.850 ,      4.42857 
      56.860 ,      4.42857 
      56.870 ,      4.42857 
      56.880 ,      4.42857 
      56.890 ,      4.42857 
      56.900 ,      4.42857 
      56.910 ,      4.42857 
      56.920 ,      4.42857 
      56.930 ,      4.42857 
      56.940 ,      4.42857 
      56.950 ,      4.42857 
      56.960 ,      4.42857 
      56.970 ,      4.42857 
      56.980 ,      4.42857 
      56.990 ,      4.42857 
      57.000 ,      4.42857 
      57.010 ,      4.42857 
      57.020 ,      4.42857 
      57.030 ,      4.42857 
      57.040 ,      4.42857 
      57.050 ,      4.42857 
      57.060 ,      4.42857 
      57.070 ,      4.42857 
      57.080 ,      4.42857 
      57.090 ,      4.42857 
      57.100 ,      4.42857 
      57.110 ,      4.35714 
      57.120 ,      4.28571 
      57.130 ,      4.21429 
      57.140 ,      4.14286 
      57.150 ,      4.07143 
      57.160 ,      4.00000 
      57.170 ,      3.92857 
      57.180 ,      3.85714 
      57.190 ,      3.78571 
      57.200 ,      3.71429 
      57.210 ,      3.64286 
      57.220 ,      3.57143 
      57.230 ,      3.50000 
      57.240 ,      3.42857 
      57.250 ,      3.35714 
      57.260 ,      3.28571 
      57.270 ,      3.21429 
      57.280 ,      3.14286 
      57.290 ,      3.07143 
      57.300 ,      3.00000 
      57.310 ,      2.92857 
      57.320 ,      2.85714 
      57.330 ,      2.78571 
      57.340 ,      2.71429 
      57.350 ,      2.64286 
      57.360 ,      2.57143 
      57.370 ,      2.50000 
      57.380 ,      2.42857 
      57.390 ,      2.35714 
      57.400 ,      2.28571 
      57.410 ,      2.21429 
      57.420 ,      2.14286 
      57.430 ,      2.07143 
      57.440 ,      2.00000 
      57.450 ,      1.92857 
      57.460 ,      1.85714 
      57.470 ,      1.78571 
      57.480 ,      1.71429 
      57.490 ,      1.64286 
      57.500 ,      1.57143 
      57.510 ,      1.50000 
      57.520 ,      1.42857 
      57.530 ,      1.35714 
      57.540 ,      1.28571 
      57.550 ,      1.21429 
      57.560 ,      1.14286 
      57.570 ,      1.07143 
      57.580 ,      1.00000 
      57.590 ,      0.92857 
      57.600 ,      0.85714 
      57.610 ,      0.92857 
      57.620 ,      1.00000 
      57.630 ,      1.07143 
      57.640 ,      1.14286 
      57.650 ,      1.21429 
      57.660 ,      1.28571 
      57.670 ,      1.35714 
      57.680 ,      1.42857 
      57.690 ,      1.50000 
      57.700 ,      1.57143 
      57.710 ,      1.64286 
      57.720 ,      1.71429 
      57.730 ,      1.78571 
      57.740 ,      1.85714 
      57.750 ,      1.92857 
      57.760 ,      2.00000 
      57.770 ,      2.07143 
      57.780 ,      2.14286 
      57.790 ,      2.21429 
      57.800 ,      2.28571 
      57.810 ,      2.35714 
      57.820 ,      2.42857 
      57.830 ,      2.50000 
      57.840 ,      2.57143 
      57.850 ,      2.64286 
      57.860 ,      2.71429 
      57.870 ,      2.78571 
      57.880 ,      2.85714 
